Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-12 00:00:00-04:00,10.674746960633057,10.800055994685351,10.52649100955777,10.681390762329102,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.819681182322826,10.870107150465197,10.760801299532902,10.810321807861328,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.900601377647464,10.91871863355167,10.759592364148634,10.802770614624023,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.90543620306243,11.02108190230352,10.845046942923275,11.01866626739502,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,11.034065997825996,11.312461482369363,11.029537085326668,11.286796569824219,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.413609753194107,11.433236376885542,11.272298385130334,11.378886222839355,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.960743592561412,11.965272505126833,11.655172209702469,11.682347297668457,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.683855866924196,11.77776084437682,11.59176180921947,11.694122314453125,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.725225023435774,11.928435904497558,11.708014025403196,11.875595092773438,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.786516825512123,12.07789670837295,11.764475368733988,12.032605171203613,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.077895167505929,12.2137721805389,12.068233436413408,12.180859565734863,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.095711451218175,12.157610878953113,11.840867642701811,11.854153633117676,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.824863820085099,11.987008839528448,11.719483788403473,11.830902099609375,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.704689856639986,11.931452315585858,11.594780900359451,11.79044246673584,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,12.010863114249654,12.062797640898498,11.847509467428317,11.97976303100586,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,12.006936745031645,12.01448519847435,11.726125730326936,11.743034362792969,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.805536771947063,11.883137807512957,11.54163600468788,11.853547096252441,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.758131412923555,11.81580265827182,11.393982654617533,11.394586563110352,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.48728948009795,11.579685906974833,10.947709505327328,11.281360626220703,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.92113272711704,11.104716876504488,10.659344444050452,10.665081977844238,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.909358307564306,11.31125099265597,10.719131140504734,11.293133735656738,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.206777698119826,11.312459290445279,10.945594066769475,10.981525421142578,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.187755464974552,11.336616128046693,11.012625984554326,11.283775329589844,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.415727134906046,11.463132761185404,11.299779882903715,11.38311767578125,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.46282807746389,11.62406844053973,11.416327923851211,11.576964378356934,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.519900036423701,11.575760388197583,11.35503616742266,11.488496780395508,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.543751770857291,11.610481661142943,11.41361227843993,11.487287521362305,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.197419191194571,11.252072527719418,10.911474456765827,11.052785873413086,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.935629576700787,11.081470695541963,10.749328190364206,10.75023365020752,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,11.006285197277242,11.01745791050772,10.721850671836783,10.762613296508789,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.879167437874251,11.281965721602607,10.779524908869988,11.280757904052734,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.276828479890236,11.44259775719441,11.19016961417604,11.358656883239746,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,11.023495181399339,11.336614936060663,11.021079547007078,11.284378051757812,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.207380399072497,11.588740195188619,11.196208493665779,11.582098007202148,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.720991073879448,11.821238267951129,11.715556703901942,11.775039672851562,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.723107916478174,11.831507504776821,11.661510845989836,11.775647163391113,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.79315834329965,11.838752229114457,11.530162218541117,11.619840621948242,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.649737385632912,11.695632837129729,11.495743882649382,11.505104064941406,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.315173767168675,11.413609238589899,11.227307903765315,11.294340133666992,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.092642328162968,11.483966287989727,11.065768794748264,11.46615219116211,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.641885883110541,11.643093700514598,11.53439174672277,11.592668533325195,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.546469312160129,11.733979325966576,11.543752126287545,11.599008560180664,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.592667170713156,11.655169698309876,11.32363111644542,11.397911071777344,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.262636579297848,11.500570083492214,11.229421611032096,11.472187995910645,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.538614842658315,11.661507396093484,11.4815467008405,11.61349868774414,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.685969217106726,11.84267989178095,11.647923776430984,11.754813194274902,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.819128123527095,11.88646273135924,11.772930319319816,11.865325927734375,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.943226534034554,12.092991828918457,11.927827268544466,12.092991828918457,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,11.98731551341498,12.477376651516948,11.93296613675154,12.429064750671387,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.53836754517019,12.768150381987288,12.415777298324937,12.484017372131348,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.67092096744109,12.729800851090262,12.440233508306697,12.44446086883545,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.109000319872697,12.374412189799783,11.978256886933599,12.132853507995605,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.086350890931424,12.281409349028582,12.073367258393917,12.207734107971191,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.073668685710256,12.19807144465541,11.815202242311134,12.173613548278809,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.341496371449441,12.357197189870975,12.019318770334385,12.05555248260498,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.0836299955875,12.19082173706214,11.972513252063152,11.987611770629883,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.135868976944234,12.144625247861642,11.661508884860844,11.793158531188965,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.68898730603011,11.742432814588353,11.509630481244123,11.5138578414917,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.485173179723576,11.553714789611266,11.267770923015961,11.310948371887207,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.310041891165005,11.528349587915894,10.696183775421655,11.247538566589355,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.107435175031796,11.468563592612126,10.879162597391984,11.421158790588379,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.272599466420068,11.618329418838302,11.226401676148988,11.394586563110352,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.346577377146076,11.405758798589668,11.126457965977327,11.16601276397705,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.446523667014143,11.740015983581543,11.419951689198466,11.740015983581543,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.853547789513177,12.173914425400076,11.821239891160177,12.086650848388672,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.299528684621162,12.35719995719002,12.082126362311667,12.144025802612305,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.228264492561246,12.332437515258789,12.163950243225003,12.332437515258789,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.586075958136984,12.742182731628418,12.538971078682629,12.742182731628418,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.734330742356518,12.884096863695207,12.5592004575002,12.681489944458008,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.734933034933116,12.827027889562281,12.560709833568,12.74942684173584,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.118658733505233,12.332135180319398,12.011466973938413,12.036227226257324,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.077897838016932,12.088465837468648,11.90307069823548,11.936284065246582,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,12.020524353602326,12.051926790895818,11.798592403261921,11.862605094909668,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.962552684234609,12.274161473503666,11.939001054022617,12.252120018005371,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.229774005029016,12.275670249252771,11.998785028228031,12.010560035705566,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.131037200007954,12.154891991695063,11.871060607456876,12.096012115478516,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.306165117093235,12.349646528755192,12.13496149324934,12.21950626373291,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.16847609354808,12.269628741554008,12.15368073990806,12.22735595703125,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.150967490117777,12.3596134891771,12.109600151715396,12.222227096557617,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,11.999696727548569,12.06280318909818,11.873180640582344,11.97252082824707,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.080615067629466,12.091183066413919,11.930244224774286,11.999692916870117,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.049813961931815,12.180557350363829,11.937791739889999,12.17059326171875,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.139193618763676,12.181767974968507,12.052534731379646,12.085144996643066,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.075179140516834,12.077896326272125,11.961042825636298,12.069743156433105,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.144628807924967,12.319456757819552,12.125002177247925,12.266011238098145,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,11.98640619201157,12.104769867495888,11.903673126559388,11.93537712097168,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,11.988218093615945,11.993653271497102,11.538920537165927,11.63161849975586,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.67358556566964,11.736692792275536,11.481849058223082,11.61349868774414,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.580286608132306,11.632524301427773,11.419650944158073,11.45165729522705,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.498156558155095,11.760850341176441,11.4573939382776,11.740620613098145,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.753304786106373,11.810372951783174,11.604444105846982,11.618032455444336,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.594178427380122,11.612295690521961,11.338127558602748,11.39579963684082,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.441391993660845,11.473699899134814,11.319404857182574,11.321216583251953,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.184130044524604,11.222780192061943,11.048556202155332,11.142160415649414,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.202852536408237,11.411498532387222,11.200436901901087,11.368621826171875,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.308229263052977,11.348388774688788,11.077843413866473,11.081165313720703,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.124348566899048,11.206780097556118,10.970355057061767,10.977904319763184,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.243011895042127,11.374963115554884,11.182018732813948,11.35684585571289,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.348388201253913,11.438670500667136,11.178090046288292,11.26867389678955,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.512952482874546,11.54284474974382,11.422669354795028,11.54042911529541,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.550692154095954,11.745749740541315,11.496643558687623,11.713441848754883,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.770816482818718,11.885556714615902,11.733073399269363,11.766891479492188,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.881329402740999,11.96949845893055,11.787725974626676,11.866835594177246,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.851738163719151,11.915751675783216,11.75722927985547,11.804634094238281,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.773836527093803,11.804333513975047,11.67811901174323,11.748473167419434,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.81973240060188,11.94202108909696,11.78289477656557,11.795878410339355,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.86200368027789,11.89793503351801,11.807048802481011,11.885252952575684,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.82667832003766,11.893710580258013,11.759344508578717,11.831509590148926,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.866532010496623,11.939000234616515,11.688383008846737,11.740015983581543,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.676306066572904,11.6968389606834,11.40394971557635,11.479738235473633,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.574551717593875,11.586931443318443,11.422973852699386,11.441996574401855,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.484872616027072,11.599310490769385,11.461018625917363,11.504800796508789,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.548583196305072,11.620446714244846,11.488494687800978,11.540732383728027,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.708312070169534,11.96013713213135,11.693215160647869,11.955607414245605,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.977952083842473,11.996371701588886,11.836640678919219,11.97070598602295,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.987311368265145,12.051627234251637,11.960137092473564,12.034113883972168,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.068534020001879,12.186293766008125,12.062494934624159,12.17844295501709,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.171500770767649,12.352366978335912,12.169084329861434,12.275068283081055,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.285938660641497,12.327002836674733,12.118357636897617,12.157610893249512,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.18055601878331,12.248494518665133,12.093294058603512,12.232490539550781,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.183879600524298,12.267519739193222,12.183276498160348,12.228870391845703,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.36172418044579,12.455327574434989,12.349646011046019,12.416979789733887,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.379844228745839,12.521156442166127,12.358104322373979,12.48371410369873,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.529305422871657,12.638005731664286,12.460460657663829,12.622304916381836,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.674843344942042,12.764823290116999,12.65823626479035,12.754255294799805,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.847862623664708,12.915800328869434,12.72255359857104,12.734027862548828,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.86023994704322,12.86295793868643,12.727080932546754,12.779620170593262,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.762709296154993,12.767842921443245,12.660953537987366,12.758784294128418,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.750636045432621,12.76935640830186,12.644048178697247,12.723762512207031,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.67272989897218,12.695375257369268,12.641326658252613,12.676050186157227,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.808607958170082,12.862657374897562,12.77116643113832,12.823705673217773,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.891950137907747,12.967738677628216,12.872021953521745,12.956869125366211,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.988265598315865,13.025102406089717,12.87835666466531,12.91579818725586,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.907949060915744,12.908250612077024,12.674241266918276,12.690848350524902,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.762412557538928,12.936938951136705,12.751240649447755,12.905535697937012,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.835784706489568,12.835784706489568,12.668203686505441,12.694170951843262,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.721699788279453,13.722001339502802,13.398314321272641,13.486784934997559,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.538116537491993,13.551099365989456,13.380500387572848,13.425490379333496,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.416729751951614,13.54173640938735,13.399519566818965,13.505502700805664,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.458097435644426,13.705392779986687,13.448435703803321,13.678519248962402,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.756424953769045,13.836440854665417,13.680334056959365,13.78329849243164,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.841570132542063,13.859082675065578,13.755213624510825,13.774537086486816,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.765780135152148,13.804127118636064,13.707806526942298,13.742228507995605,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.80805349378013,13.88957872773035,13.75551425714487,13.879916191101074,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.84066950598423,14.039954580751312,13.835235132839555,14.0094575881958,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.048107915116363,14.1839849836108,14.027876566077884,14.156205177307129,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.20662574721992,14.396549772630655,14.182469401747944,14.393229484558105,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.516426871797451,14.999241050160363,14.510387784077201,14.891143798828125,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.824409975884459,15.025505899794812,14.751639391238273,14.898688316345215,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.0831750119767,15.213012919373174,15.009499788255573,15.175873756408691,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.238076030645521,15.386029600862122,15.15775860860979,15.383010864257812,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.527944357255388,15.891186063362927,15.003461493559625,15.02701473236084,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.840718966549424,15.245026626405819,14.693669999188582,15.164104461669922,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.191274941572773,15.331983227132923,15.106427798615385,15.161382675170898,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.305106907618775,15.545759201049806,15.221769148215714,15.545759201049805,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.492319572813907,15.565088558026648,15.371237889888679,15.491111755371094,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.552708410990352,15.63574464850386,15.384221913716473,15.592263221740723,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.6913014327395,15.788829859117003,15.660201346246172,15.77403450012207,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.740820213987185,15.957920940612198,15.588941622020682,15.875187873840332,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.941621759691595,16.16657257080078,15.877910583931994,16.16657257080078,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.352263404193245,16.534942132434843,16.175322210952913,16.378833770751953,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.551848995112877,16.55305842484863,16.268018412153577,16.440128326416016,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.43318212491428,16.510479186603963,16.381245994696904,16.461565017700195,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.46881612817501,16.531016299773743,15.882432927957504,16.098628997802734,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.811783263022805,16.11463588901129,15.587134010443926,16.01106834411621,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.208537512271405,16.238128230269503,15.800908036685836,16.0240478515625,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.14482887768442,16.39544536621999,16.06722861862598,16.365251541137695,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.432279856698152,16.538867715556837,16.39906568790466,16.461267471313477,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.576302547226817,16.667491912841797,16.516516419617567,16.667491912841797,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.83477553074055,17.156046844739663,16.7807253076173,17.15363121032715,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.45407445224914,17.957419912757395,17.374056943660378,17.80221939086914,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.10506373204781,18.117141901902475,17.46916340864087,17.680828094482422,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.655465652624212,17.79073794298965,17.452557217076055,17.68113136291504,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.067623436190857,18.170284657185782,17.786208522355697,18.150054931640625,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.102049427155997,18.32518762269615,17.859586155117707,18.29680633544922,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.199578217919978,18.408224222870693,18.159420308228217,18.192331314086914,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,18.04980942344462,18.25271947556675,17.98187172578981,18.096914291381836,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.131640253756878,18.171195060523026,17.94775369988334,17.997575759887695,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.110501675081906,18.33273681910533,17.973721615354947,18.32760238647461,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.303443607787727,18.60841013277888,18.299820156917608,18.554059982299805,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.671823105937257,18.76452187276699,18.42815201679504,18.648876190185547,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.502725514010258,18.616861778721496,18.335145373501682,18.4145565032959,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.38165083664005,18.435699447499065,18.054641985899604,18.103256225585938,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.172104539362287,18.683603157143004,18.128321558059476,18.67937660217285,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.941157530550985,19.089415873654488,18.79652586397909,19.002151489257812,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.852085579080864,18.89767947046268,18.63015359579891,18.85087776184082,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.93150462009115,19.16340076922491,18.823407360183413,19.13381004333496,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.905833559533203,19.319803666397778,18.88077256001318,19.210800170898438,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.322523029665255,19.445415631663078,18.901910686544383,18.9755859375,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.209893475240754,19.230123203415086,18.821587511537995,18.90794563293457,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.87171502864364,19.062848507177986,18.735837987675904,18.804380416870117,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.84483801673425,18.862653723545236,18.22282667301828,18.274761199951172,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.4206041635769,18.42724635254868,17.460110419250224,17.516876220703125,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.480945736797672,18.418792550015127,17.268676266848246,18.40973472595215,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.53111113423019,18.728283620656377,18.19866637617724,18.368663787841797,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.123485226799062,18.259663790112032,17.649427471393444,17.73759651184082,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.856564530674287,17.954396110887817,17.223682833706143,17.300981521606445,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.22942000675754,17.41240027650963,16.806995224007338,17.262331008911133,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.987866248120117,17.14125584718509,16.758084207044387,16.917512893676758,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.589085976698254,18.660345568079656,18.29800852609178,18.418787002563477,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.54772107621772,18.560403962834993,18.181157432951085,18.349342346191406,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.269929098583063,18.303444811907013,18.13193801791731,18.20742416381836,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.050417326979755,18.068534587079178,17.603534586633334,17.63312530517578,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.660900283315144,18.019009157712414,17.55008589462446,17.577260971069336,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.520192342810315,17.736386753909326,17.478523461475483,17.693510055541992,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.829991153282734,17.857166229291213,17.52200427089871,17.567899703979492,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.424789453429913,17.463438011251387,17.06516935580537,17.067584991455078,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.95434715383784,17.29464201094255,16.94619398409799,17.195301055908203,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.19831598899989,17.2562895927357,16.87070409201314,17.156044006347656,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,17.020773136684937,17.331175682758168,16.93471818356451,17.18623924255371,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.349294684976165,17.388547942248255,17.163900367251347,17.226703643798828,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.060028931435692,17.345973626904232,17.040402303670678,17.111661911010742,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.986657767523603,17.13581919318208,16.83659007562203,16.855310440063477,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.952842772417178,17.006286686777667,16.659952641423832,16.702829360961914,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.729400966605333,16.81515440372241,16.336566757801307,16.48874855041504,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.465491690668344,16.53161846770286,16.006834030151367,16.006834030151367,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.122783813662657,16.40812379655915,15.767090488953038,16.014686584472656,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.139088945423193,16.955554025963984,16.12549979242323,16.947702407836914,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.19741397876458,17.32815818634842,16.685010790713523,16.81756591796875,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.833573392794438,17.295554805153373,16.704643284753466,17.22791862487793,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.388246782641,17.40727030932193,16.946195301587323,17.069692611694336,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,17.047647686628313,17.08569312147777,16.86285488339966,16.978199005126953,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.238179101207418,17.33178252831643,17.069391058698024,17.279544830322266,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.18685047633946,17.512651604666473,17.107136129649284,17.487892150878906,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.535289205228466,17.55823772878811,17.255083717258916,17.44440460205078,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.185641058698526,17.291021115681644,16.924758939328235,16.938949584960938,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.954348943168686,17.135516715604233,16.561817963271682,17.038591384887695,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.947397863739848,17.10441084767603,16.85862573361818,16.9945011138916,388214400,0.0,0.0
