Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,835.1636971920103,840.937164711491,831.1819870742892,832.028076171875,2680296,0.0,0.0
2022-11-30 00:00:00+05:30,830.9829140269879,848.104280191458,828.7929612461702,844.869140625,6874390,0.0,0.0
2022-12-01 00:00:00+05:30,849.0996930836362,849.2987907431946,837.7517948056451,844.7197875976562,4506664,0.0,0.0
2022-12-02 00:00:00+05:30,847.5070179753142,848.0544909621308,835.2632108290211,844.7695922851562,3505272,0.0,0.0
2022-12-05 00:00:00+05:30,847.1088307266069,847.7060629440781,837.005216962514,840.2403564453125,3311316,0.0,0.0
2022-12-06 00:00:00+05:30,841.0367879530008,841.1363064087245,825.9062765622436,829.53955078125,5567349,0.0,0.0
2022-12-07 00:00:00+05:30,833.7203401570259,837.7518096210556,828.1957293540167,830.1865844726562,3771882,0.0,0.0
2022-12-08 00:00:00+05:30,829.1911640796,836.3582547198588,822.5217872233026,828.79296875,4822179,0.0,0.0
2022-12-09 00:00:00+05:30,826.50345546287,832.7746366706443,820.1825150304453,831.0824584960938,4615843,0.0,0.0
2022-12-12 00:00:00+05:30,828.7929296001141,833.12307576968,821.6259000544832,824.6121826171875,3149823,0.0,0.0
2022-12-13 00:00:00+05:30,818.2414180985828,836.1591133854131,818.2414180985828,834.218017578125,3832999,0.0,0.0
2022-12-14 00:00:00+05:30,836.8061655085718,838.1499683525507,824.3633215603451,825.4085083007812,7491333,0.0,0.0
2022-12-15 00:00:00+05:30,825.2094405180679,827.200295621851,820.580678099342,822.571533203125,2996482,0.0,0.0
2022-12-16 00:00:00+05:30,821.2277491525183,828.8925536291573,816.1510928238247,818.988037109375,4309644,0.0,0.0
2022-12-19 00:00:00+05:30,818.9382327585829,841.1860135255281,818.2414213434503,836.5573120117188,6397169,0.0,0.0
2022-12-20 00:00:00+05:30,835.9102732043851,835.9102732043851,818.2414344435898,825.15966796875,2828863,0.0,0.0
2022-12-21 00:00:00+05:30,829.1911383401557,829.2408975657918,808.6355353982008,810.2780151367188,5079337,0.0,0.0
2022-12-22 00:00:00+05:30,815.2551392186094,820.9290882361809,805.7985777746817,812.8660888671875,3626834,0.0,0.0
2022-12-23 00:00:00+05:30,810.2780277519937,814.2099787356664,801.3191797793058,804.9525146484375,2804496,0.0,0.0
2022-12-26 00:00:00+05:30,801.3689419364995,811.472555933968,797.486810921116,807.291748046875,6023206,0.0,0.0
2022-12-27 00:00:00+05:30,811.2734384779025,815.70310314596,801.3191631591551,811.0743408203125,1782053,0.0,0.0
2022-12-28 00:00:00+05:30,809.282579185675,810.1784882621112,797.7854034038093,800.1246337890625,2907741,0.0,0.0
2022-12-29 00:00:00+05:30,803.3597622674583,820.9788413999141,756.6244283778672,816.9971313476562,6110313,0.0,0.0
2022-12-30 00:00:00+05:30,820.9291124137853,821.028630866328,801.269418306612,802.4141235351562,3113243,0.0,0.0
2023-01-02 00:00:00+05:30,802.5634845342091,812.4680010837073,801.9164323062621,809.7803344726562,1626846,0.0,0.0
2023-01-03 00:00:00+05:30,806.6446617532017,815.0560363986104,804.8031451545355,813.8615112304688,1717603,0.0,0.0
2023-01-04 00:00:00+05:30,815.205405022372,816.6985463488348,802.513703747438,808.0880737304688,2970216,0.0,0.0
2023-01-05 00:00:00+05:30,821.2277232260141,821.2277232260141,800.0748879307985,803.4095458984375,5297349,0.0,0.0
2023-01-06 00:00:00+05:30,803.8575279295594,808.5360496942722,788.3786412531407,792.3603515625,3199618,0.0,0.0
2023-01-09 00:00:00+05:30,799.0297286513403,817.743754958082,797.3872488459502,815.6533813476562,4340729,0.0,0.0
2023-01-10 00:00:00+05:30,822.3226984360579,822.3226984360579,786.686403270922,789.2247314453125,8392344,0.0,0.0
2023-01-11 00:00:00+05:30,771.456363191196,776.085125672774,748.21315384135,762.049560546875,28389020,0.0,0.0
2023-01-12 00:00:00+05:30,761.5020869200592,765.7824132966298,750.104429154158,753.4391479492188,12732671,0.0,0.0
2023-01-13 00:00:00+05:30,753.5386281152546,762.4477165169734,748.5614905451406,760.8052368164062,12279288,0.0,0.0
2023-01-16 00:00:00+05:30,762.8956825936835,764.5878607882694,751.199409126927,755.6788330078125,5779293,0.0,0.0
2023-01-17 00:00:00+05:30,755.6788750472044,765.3842939957146,755.2806797109881,762.1989135742188,6594428,0.0,0.0
2023-01-18 00:00:00+05:30,764.6874716684125,776.4335048469327,762.4975188625006,772.999267578125,5800899,0.0,0.0
2023-01-19 00:00:00+05:30,772.4518030986885,772.9495168893449,762.1491519345328,768.4700927734375,4169463,0.0,0.0
2023-01-20 00:00:00+05:30,772.3024272676573,772.3024272676573,754.8326862126404,760.95458984375,6289718,0.0,0.0
2023-01-23 00:00:00+05:30,764.3888300900194,772.4517688386109,760.3572999596483,769.1668701171875,2685320,0.0,0.0
2023-01-24 00:00:00+05:30,769.4654862785985,773.9946694217789,757.5203558318415,772.1033935546875,5012125,0.0,0.0
2023-01-25 00:00:00+05:30,771.4065623985938,776.9311729377113,764.4883290405667,772.949462890625,6560514,0.0,0.0
2023-01-27 00:00:00+05:30,771.4065727015574,775.3385235767852,762.2983865447684,770.9586181640625,6745926,0.0,0.0
2023-01-30 00:00:00+05:30,768.0718457578298,771.4065643844937,759.5111934369853,766.6782836914062,5420851,0.0,0.0
2023-01-31 00:00:00+05:30,771.4563536822154,775.4380638947688,764.8865561339329,766.77783203125,8537557,0.0,0.0
2023-02-01 00:00:00+05:30,772.4020282358961,781.0622601692323,753.1404684737397,765.5833129882812,4472974,0.0,0.0
2023-02-02 00:00:00+05:30,761.6016036548806,777.4289261987453,761.5518444279782,774.1937866210938,2841909,0.0,0.0
2023-02-03 00:00:00+05:30,776.3339778609056,791.3151504783209,774.8408365218395,789.2745361328125,5493687,0.0,0.0
2023-02-06 00:00:00+05:30,786.0891288539909,791.016507255274,775.2389445261588,785.6411743164062,2407975,0.0,0.0
2023-02-07 00:00:00+05:30,790.2699387786575,792.2109738533904,779.4197544210684,782.3065185546875,4126502,0.0,0.0
2023-02-08 00:00:00+05:30,774.4426112810863,777.4288938438668,761.5020535090373,771.5558471679688,9951783,0.0,0.0
2023-02-09 00:00:00+05:30,766.4791891340627,771.5558451752482,757.8189575731514,763.14453125,5913945,0.0,0.0
2023-02-10 00:00:00+05:30,765.4340055186674,769.6645724889668,757.5203445641868,768.4202880859375,2954992,0.0,0.0
2023-02-13 00:00:00+05:30,767.4746216511066,776.0352740622949,763.1942954455125,765.0855712890625,3705892,0.0,0.0
2023-02-14 00:00:00+05:30,765.4837935207152,774.0444462329505,762.6966085043648,771.6554565429688,3502010,0.0,0.0
2023-02-15 00:00:00+05:30,771.4563668587349,783.5508361383705,768.6691818135575,781.808837890625,3602838,0.0,0.0
2023-02-16 00:00:00+05:30,786.0393946269039,786.8854837478581,777.030726631887,780.8631591796875,3399428,0.0,0.0
2023-02-17 00:00:00+05:30,782.3562942859152,783.8494356094116,766.7778288416715,773.2481079101562,3093216,0.0,0.0
2023-02-20 00:00:00+05:30,777.6777759029467,790.1703795438364,773.5467272549197,775.58740234375,3381774,0.0,0.0
2023-02-21 00:00:00+05:30,779.4695030264868,784.3968813741509,774.5919446594036,775.48779296875,2769616,0.0,0.0
2023-02-22 00:00:00+05:30,773.4471839408181,778.0759462166388,762.9951949686449,768.619384765625,3261898,0.0,0.0
2023-02-23 00:00:00+05:30,770.4609494604595,773.9449460019473,758.366480021149,759.4614868164062,4062194,0.0,0.0
2023-02-24 00:00:00+05:30,772.1531727179403,772.2526911718027,751.5478100140225,753.63818359375,4357223,0.0,0.0
2023-02-27 00:00:00+05:30,749.5569159096249,750.9505387276897,735.0734577733429,749.4573974609375,6719439,0.0,0.0
2023-02-28 00:00:00+05:30,751.5477800224718,753.63815351878,736.26799184365,738.8560791015625,10562614,0.0,0.0
2023-03-01 00:00:00+05:30,739.0054524934968,750.0049149941015,737.6118295926452,746.769775390625,3744982,0.0,0.0
2023-03-02 00:00:00+05:30,747.566065590075,748.3623954528043,732.4355551739212,736.7158813476562,4910541,0.0,0.0
2023-03-03 00:00:00+05:30,741.5935273512388,762.3979875216437,740.1501452474607,760.9048461914062,5759333,0.0,0.0
2023-03-06 00:00:00+05:30,763.1943057699757,772.3522512736006,761.6015852550419,763.0947265625,4597345,0.0,0.0
2023-03-08 00:00:00+05:30,760.5066547868865,766.3797016851845,757.2217559946507,763.0449829101562,3546995,0.0,0.0
2023-03-09 00:00:00+05:30,791.3649197491103,791.3649197491103,766.6783281144416,769.8637084960938,5240056,0.0,0.0
2023-03-10 00:00:00+05:30,769.4654655000505,775.3882713378439,764.6874256015883,770.2120361328125,4113931,0.0,0.0
2023-03-13 00:00:00+05:30,773.8951896998801,774.2435650529147,759.6605873563425,761.8007202148438,3447889,0.0,0.0
2023-03-14 00:00:00+05:30,760.5066731007433,773.1983747787989,760.5066731007433,768.27099609375,3753502,0.0,0.0
2023-03-15 00:00:00+05:30,754.5341105565125,762.0495766832673,749.0592588308386,753.1903076171875,8101060,0.0,0.0
2023-03-16 00:00:00+05:30,746.5706539504297,755.5295017978349,740.100374949526,742.5391845703125,7465693,0.0,0.0
2023-03-17 00:00:00+05:30,746.5706866501423,755.9774894531497,735.7703216857014,753.7875366210938,9306857,0.0,0.0
2023-03-20 00:00:00+05:30,751.4980322808492,756.3258315397526,745.3761286171406,751.3486938476562,3566109,0.0,0.0
2023-03-21 00:00:00+05:30,756.5249334596261,762.4974987237811,751.6971341735311,753.4888916015625,5332221,0.0,0.0
2023-03-22 00:00:00+05:30,757.520377651696,759.7103304478966,749.7062955617932,753.2400512695312,2680654,0.0,0.0
2023-03-23 00:00:00+05:30,754.5341049078885,762.2984278731393,753.3893388895681,760.0587158203125,2454948,0.0,0.0
2023-03-24 00:00:00+05:30,760.0586911161049,763.4929283033651,755.3801694954949,758.9637451171875,2336818,0.0,0.0
2023-03-27 00:00:00+05:30,759.5111911274153,766.1805676043884,755.8778564087144,758.2669067382812,2258853,0.0,0.0
2023-03-28 00:00:00+05:30,762.0993172322595,762.0993172322595,739.403580967865,745.0277709960938,4166723,0.0,0.0
2023-03-29 00:00:00+05:30,747.5660781923087,751.4482698781609,735.4716093492175,740.1998901367188,4891868,0.0,0.0
2023-03-31 00:00:00+05:30,748.7108775225776,749.5569666619294,738.6570225253911,745.5752563476562,5796532,0.0,0.0
2023-04-03 00:00:00+05:30,751.5477771140992,758.4162513000882,748.6112537807829,757.0723876953125,2120667,0.0,0.0
2023-04-05 00:00:00+05:30,764.4883506357546,764.4883506357546,752.5432201570709,759.9591674804688,3197932,0.0,0.0
2023-04-06 00:00:00+05:30,759.1130351170998,765.1851797040518,755.6290386471702,762.44775390625,1777379,0.0,0.0
2023-04-10 00:00:00+05:30,765.4340168012258,772.7503848964516,762.9454479584856,766.2303466796875,1701065,0.0,0.0
2023-04-11 00:00:00+05:30,772.4518072602623,772.4518072602623,764.6377250072902,770.6102905273438,3485481,0.0,0.0
2023-04-12 00:00:00+05:30,770.4609219055507,771.0083949055604,761.6015924287542,767.5741577148438,3794841,0.0,0.0
2023-04-13 00:00:00+05:30,766.4791868960092,767.6239528412056,761.9500038519294,763.5426635742188,4292170,0.0,0.0
2023-04-17 00:00:00+05:30,785.3923494625549,785.3923494625549,750.9007600031183,756.1765747070312,9083437,0.0,0.0
2023-04-18 00:00:00+05:30,761.5020565172292,761.5020565172292,749.1089716815181,756.2760620117188,4051481,0.0,0.0
2023-04-19 00:00:00+05:30,757.8687270635074,763.3435784886242,752.5432140705966,761.1536865234375,3429794,0.0,0.0
2023-04-20 00:00:00+05:30,760.5066403295314,770.2120588415902,759.1130174715236,768.7686767578125,2355441,0.0,0.0
2023-04-21 00:00:00+05:30,766.081016632521,771.7052065811084,760.9546012140057,761.701171875,4524208,0.0,0.0
2023-04-24 00:00:00+05:30,761.7011822921024,763.8911350788509,752.1948612299808,756.7738037109375,5271105,0.0,0.0
2023-04-25 00:00:00+05:30,761.4523372660534,773.4472274190849,758.2669568680668,769.0673217773438,5773233,0.0,0.0
2023-04-26 00:00:00+05:30,776.3339720092423,776.3339720092423,763.5924507403896,769.9134521484375,5057352,0.0,0.0
2023-04-27 00:00:00+05:30,768.4700484618364,785.5914140243772,767.8229962688623,782.9037475585938,4129769,0.0,0.0
2023-04-28 00:00:00+05:30,786.2384004445356,798.3826283100163,783.6005539766387,795.6452026367188,6572656,0.0,0.0
2023-05-02 00:00:00+05:30,796.5908876374614,803.1109258630353,784.9443732864859,786.5868530273438,6301210,0.0,0.0
2023-05-03 00:00:00+05:30,790.8672055742885,790.8672055742885,773.6463207381721,775.7366943359375,3908267,0.0,0.0
2023-05-04 00:00:00+05:30,775.7367041510887,789.0754580806865,770.1125747544751,785.4918823242188,2457671,0.0,0.0
2023-05-05 00:00:00+05:30,785.4918306244518,787.3334079875054,776.6823213872757,783.7000732421875,1438467,0.0,0.0
2023-05-08 00:00:00+05:30,786.2882337635521,791.6635059959307,781.6097122004277,790.12060546875,2489174,0.0,0.0
2023-05-09 00:00:00+05:30,793.2562118492576,794.699533142683,786.8854514440552,789.9712524414062,2486331,0.0,0.0
2023-05-10 00:00:00+05:30,793.3557635459445,793.9032365515048,784.446674752651,792.4100952148438,2737334,0.0,0.0
2023-05-11 00:00:00+05:30,790.9169466911508,790.9169466911508,780.1165820898751,784.994140625,4808171,0.0,0.0
2023-05-12 00:00:00+05:30,783.8991926897464,790.0708556278522,780.9129100509283,788.328857421875,2576010,0.0,0.0
2023-05-15 00:00:00+05:30,789.3740481467497,798.8306098836905,785.939810943698,793.405517578125,7569060,0.0,0.0
2023-05-16 00:00:00+05:30,797.1881502102916,797.5863455432591,780.4152198513762,783.7498779296875,4846217,0.0,0.0
2023-05-17 00:00:00+05:30,784.3969352146773,794.0028356907401,780.3157064277937,788.6275024414062,6529233,0.0,0.0
2023-05-18 00:00:00+05:30,794.3014451736527,799.3283422733468,791.0165463292243,795.6950073242188,11383252,0.0,0.0
2023-05-19 00:00:00+05:30,795.6949743484714,804.6538221471304,789.622890698477,802.0657348632812,3432240,0.0,0.0
2023-05-22 00:00:00+05:30,797.3374436251619,800.3237261855558,795.844302344965,798.1835327148438,9996762,0.0,0.0
2023-05-23 00:00:00+05:30,805.2511454999255,805.2511454999255,794.3014422218048,796.2922973632812,6516636,0.0,0.0
2023-05-24 00:00:00+05:30,799.2287980517998,799.2287980517998,791.3648961648385,797.7356567382812,9104329,0.0,0.0
2023-05-25 00:00:00+05:30,795.9438202683979,821.7254173251853,794.2018221093197,818.938232421875,9570396,0.0,0.0
2023-05-26 00:00:00+05:30,824.1144770197909,825.557798334535,809.6807778237506,814.2099609375,6150206,0.0,0.0
2023-05-29 00:00:00+05:30,825.607631858081,825.607631858081,814.2597335188357,817.494873046875,3684829,0.0,0.0
2023-05-30 00:00:00+05:30,817.4948876671998,822.571543945716,809.0835125926507,814.7077026367188,5148256,0.0,0.0
2023-05-31 00:00:00+05:30,815.2551798012778,884.6862528063316,814.2597522313129,846.013916015625,47342125,0.0,0.0
2023-06-01 00:00:00+05:30,834.1185210261373,834.1185210261373,819.2368671210227,824.1642456054688,9713155,0.0,0.0
2023-06-02 00:00:00+05:30,828.9920767002116,835.4623559719867,823.1688496580451,832.6751708984375,6834131,0.0,0.0
2023-06-05 00:00:00+05:30,834.665975215265,837.5029193437996,828.3450347680025,830.6842651367188,5298053,0.0,0.0
2023-06-06 00:00:00+05:30,830.6843067426977,834.4171601283,822.3725108398542,825.6574096679688,2722174,0.0,0.0
2023-06-07 00:00:00+05:30,825.1099208755838,843.624849011639,823.4674411149007,840.3897094726562,4110739,0.0,0.0
2023-06-08 00:00:00+05:30,843.8239436490354,845.5161826299619,830.7340471050145,832.1774291992188,4050621,0.0,0.0
2023-06-09 00:00:00+05:30,834.7157396276285,835.9600240349073,825.159659682158,829.6888427734375,3332436,0.0,0.0
2023-06-12 00:00:00+05:30,831.0326765268476,839.2449539202015,827.9468753845028,832.5258178710938,1569715,0.0,0.0
2023-06-13 00:00:00+05:30,834.2678265518856,840.1408735485542,828.9423133264911,830.5349731445312,3224345,0.0,0.0
2023-06-14 00:00:00+05:30,828.1957149996244,830.1368108578699,815.2551569527552,824.1642456054688,5108720,0.0,0.0
2023-06-15 00:00:00+05:30,823.2185834650415,829.987478650661,820.4313984775602,825.90625,3865201,0.0,0.0
2023-06-16 00:00:00+05:30,818.7391481013207,836.1591299758169,817.0469091394402,833.9691772460938,4907797,0.0,0.0
2023-06-19 00:00:00+05:30,836.1591343421962,836.1591343421962,823.7162900811517,824.3633422851562,3017364,0.0,0.0
2023-06-20 00:00:00+05:30,824.3135521204932,829.8879830047259,823.0692676493802,827.3994140625,2691557,0.0,0.0
2023-06-21 00:00:00+05:30,828.195703590584,836.9056944636822,826.6030438476474,835.1636962890625,3022724,0.0,0.0
2023-06-22 00:00:00+05:30,832.8742661778305,839.6431615530652,830.883411022992,838.9463500976562,4380046,0.0,0.0
2023-06-23 00:00:00+05:30,840.1408738266638,858.805140869614,837.502966448829,850.8914794921875,7667340,0.0,0.0
2023-06-26 00:00:00+05:30,853.4297766539723,853.4297766539723,842.4800737199075,848.0545043945312,4431992,0.0,0.0
2023-06-27 00:00:00+05:30,852.5836967756022,867.3657715941498,849.6969325774926,860.9453125,5533649,0.0,0.0
2023-06-28 00:00:00+05:30,865.5242475485693,869.6054761672997,859.6512007498349,868.2119140625,6272649,0.0,0.0
2023-06-30 00:00:00+05:30,875.9762179943101,878.9625005556544,863.0854194532926,874.73193359375,5217511,0.0,0.0
2023-07-03 00:00:00+05:30,875.9762160411897,880.1072645442681,870.6008831403254,875.130126953125,3333167,0.0,0.0
2023-07-04 00:00:00+05:30,869.8045645223857,869.8045645223857,849.3983001348728,861.1941528320312,7397493,0.0,0.0
2023-07-05 00:00:00+05:30,864.0311197945462,867.0174024666471,859.1037412343642,862.6873168945312,4284477,0.0,0.0
2023-07-06 00:00:00+05:30,860.3977694204343,873.8858611848304,859.5019210885753,865.673583984375,6365222,0.0,0.0
2023-07-07 00:00:00+05:30,861.0448174530322,879.559745294679,858.5562486164629,866.4699096679688,18763997,0.0,0.0
2023-07-10 00:00:00+05:30,863.035671580408,885.5323095360139,861.0448165133251,881.3515625,4310681,0.0,0.0
2023-07-11 00:00:00+05:30,885.9305017693283,889.0661227915036,882.2474077568252,887.8218383789062,3353977,0.0,0.0
2023-07-12 00:00:00+05:30,885.8807373046875,891.6044455687837,879.0620223103368,885.8807373046875,3033186,0.0,0.0
2023-07-13 00:00:00+05:30,887.2742940061382,889.2153898177577,879.2113554115023,881.0031127929688,4228714,0.0,0.0
2023-07-14 00:00:00+05:30,880.9533918609877,886.1793865584682,875.6278787097955,882.446533203125,3860080,0.0,0.0
2023-07-17 00:00:00+05:30,881.9488017827465,892.550129402317,871.9945263675913,874.0848999023438,5614592,0.0,0.0
2023-07-18 00:00:00+05:30,873.0397423367979,876.1753634998837,859.2033355005711,871.4470825195312,4731911,0.0,0.0
2023-07-19 00:00:00+05:30,871.4470764075139,872.9899769864342,863.2347989729209,866.7685546875,6641825,0.0,0.0
2023-07-20 00:00:00+05:30,867.0173692739835,882.6455934775537,864.0310867162085,880.8040161132812,3779959,0.0,0.0
2023-07-21 00:00:00+05:30,874.0848897151549,887.8218382328295,870.7999910176532,881.9487915039062,7001587,0.0,0.0
2023-07-24 00:00:00+05:30,880.9533682210364,888.5185931824254,876.7725604240267,884.0889892578125,4125577,0.0,0.0
2023-07-25 00:00:00+05:30,883.9396435433696,890.6090201222204,875.0803142549759,879.6095581054688,3652262,0.0,0.0
2023-07-26 00:00:00+05:30,882.4465487070004,892.4008244961375,879.261168303261,885.3333129882812,2845581,0.0,0.0
2023-07-27 00:00:00+05:30,885.2834783688247,897.2784291012947,884.0890138987376,891.0570068359375,3445446,0.0,0.0
2023-07-28 00:00:00+05:30,895.7853031351166,895.7853031351166,886.4780188127227,891.0072021484375,2314339,0.0,0.0
2023-07-31 00:00:00+05:30,889.9122222708424,893.6948347780493,881.2022312810551,885.8309936523438,4424817,0.0,0.0
